('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.269us      18290.785us                1        669.269us      18290.785us
_th_get_device                13.801us         14.112us                1         13.801us         14.112us
convolution                  618.208us      18245.824us                1        618.208us      18245.824us
_th_get_device                 7.092us          6.976us                1          7.092us          6.976us
_convolution                 577.068us      18210.048us                1        577.068us      18210.048us
_th_get_device                 7.573us          6.912us                1          7.573us          6.912us
tensor                        31.954us         28.768us                1         31.954us         28.768us
cudnn_convolution            463.738us      18107.712us                1        463.738us      18107.712us
sum                        17867.236us        285.505us                1      17867.236us        285.505us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                       17818.248us        272.448us                1      17818.248us        272.448us
