('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.733us        865.280us                1        592.733us        865.280us
_th_get_device                12.436us         12.480us                1         12.436us         12.480us
convolution                  544.276us        822.272us                1        544.276us        822.272us
_th_get_device                 5.786us          5.728us                1          5.786us          5.728us
_convolution                 508.634us        791.744us                1        508.634us        791.744us
_th_get_device                 6.255us          5.568us                1          6.255us          5.568us
tensor                        28.683us         26.240us                1         28.683us         26.240us
cudnn_convolution            406.275us        697.184us                1        406.275us        697.184us
sum                          372.803us        137.472us                1        372.803us        137.472us
_th_get_device                 6.445us          1.728us                1          6.445us          1.728us
_sum                         333.752us        125.600us                1        333.752us        125.600us
