('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         13.280us                1         14.018us         13.280us
torch::autograd::GraphRoot                  38.105us         20.064us                1         38.105us         20.064us
_th_get_device                              11.526us          9.088us                1         11.526us          9.088us
SumBackward0                                86.671us         78.016us                1         86.671us         78.016us
expand                                      48.066us         46.336us                1         48.066us         46.336us
_th_get_device                               6.173us          5.888us                1          6.173us          5.888us
CudnnConvolutionBackward                   377.815us       2080.640us                1        377.815us       2080.640us
cudnn_convolution_backward                 339.447us       2049.632us                1        339.447us       2049.632us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad           4830.406us       3162.528us                1       4830.406us       3162.528us
clone                                      127.489us        121.056us                1        127.489us        121.056us
torch::autograd::AccumulateGrad             54.293us         54.208us                1         54.293us         54.208us
clone                                       38.500us         39.648us                1         38.500us         39.648us
