('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.345us        591.776us                1        593.345us        591.776us
_th_get_device                13.529us         13.248us                1         13.529us         13.248us
convolution                  542.104us        541.504us                1        542.104us        541.504us
_th_get_device                11.537us          7.264us                1         11.537us          7.264us
_convolution                 497.118us        497.216us                1        497.118us        497.216us
_th_get_device                 7.498us          7.200us                1          7.498us          7.200us
tensor                        30.785us         28.160us                1         30.785us         28.160us
cudnn_convolution            389.156us        390.304us                1        389.156us        390.304us
sum                          246.012us        245.024us                1        246.012us        245.024us
_th_get_device                 8.144us          7.648us                1          8.144us          7.648us
_sum                         199.956us        201.248us                1        199.956us        201.248us
