('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.454us        944.608us                1        626.454us        944.608us
_th_get_device                12.880us         12.576us                1         12.880us         12.576us
convolution                  577.893us        901.344us                1        577.893us        901.344us
_th_get_device                 8.274us          5.760us                1          8.274us          5.760us
_convolution                 538.691us        867.296us                1        538.691us        867.296us
_th_get_device                 6.082us          5.696us                1          6.082us          5.696us
tensor                        33.754us         29.632us                1         33.754us         29.632us
cudnn_convolution            424.405us        762.784us                1        424.405us        762.784us
sum                          440.615us        161.248us                1        440.615us        161.248us
_th_get_device                 6.133us          1.600us                1          6.133us          1.600us
_sum                         371.055us        149.376us                1        371.055us        149.376us
