('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.995us          9.344us                1          9.995us          9.344us
torch::autograd::GraphRoot                  27.533us         18.080us                1         27.533us         18.080us
_th_get_device                               8.807us          7.200us                1          8.807us          7.200us
SumBackward0                               107.924us         99.072us                1        107.924us         99.072us
expand                                      61.806us         59.296us                1         61.806us         59.296us
_th_get_device                              10.488us         10.304us                1         10.488us         10.304us
CudnnConvolutionBackward                   465.807us       2597.408us                1        465.807us       2597.408us
cudnn_convolution_backward                 423.880us       2564.000us                1        423.880us       2564.000us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
torch::autograd::AccumulateGrad             47.824us          6.880us                1         47.824us          6.880us
torch::autograd::AccumulateGrad             21.651us          3.840us                1         21.651us          3.840us
