('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.006us          1.536us                1         15.006us          1.536us
torch::autograd::GraphRoot                  25.179us          1.632us                1         25.179us          1.632us
_th_get_device                              15.058us          1.536us                1         15.058us          1.536us
SumBackward0                               115.556us          4.640us                1        115.556us          4.640us
expand                                      69.967us          1.568us                1         69.967us          1.568us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
CudnnConvolutionBackward                   537.011us        907.712us                1        537.011us        907.712us
cudnn_convolution_backward                 503.457us        904.544us                1        503.457us        904.544us
_th_get_device                               6.078us          1.568us                1          6.078us          1.568us
_th_get_device                               5.850us          1.504us                1          5.850us          1.504us
torch::autograd::AccumulateGrad             73.222us          4.384us                1         73.222us          4.384us
torch::autograd::AccumulateGrad             27.581us          3.616us                1         27.581us          3.616us
