('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.625us         12.416us                1         13.625us         12.416us
torch::autograd::GraphRoot                  19.006us          7.072us                1         19.006us          7.072us
_th_get_device                               8.201us          6.240us                1          8.201us          6.240us
SumBackward0                                97.535us         89.312us                1         97.535us         89.312us
expand                                      57.463us         53.600us                1         57.463us         53.600us
_th_get_device                               5.413us          5.344us                1          5.413us          5.344us
CudnnConvolutionBackward                   354.969us       2554.016us                1        354.969us       2554.016us
cudnn_convolution_backward                 324.438us       2530.400us                1        324.438us       2530.400us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad            159.252us         23.648us                1        159.252us         23.648us
clone                                      145.724us         20.512us                1        145.724us         20.512us
torch::autograd::AccumulateGrad             39.504us          7.072us                1         39.504us          7.072us
clone                                       27.511us          3.936us                1         27.511us          3.936us
