('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.357us       4205.152us                1        787.357us       4205.152us
_th_get_device                25.355us         25.056us                1         25.355us         25.056us
convolution                  722.985us       4147.456us                1        722.985us       4147.456us
_th_get_device                 7.145us          7.520us                1          7.145us          7.520us
_convolution                 676.927us       4106.688us                1        676.927us       4106.688us
_th_get_device                 7.876us          7.264us                1          7.876us          7.264us
tensor                        46.057us         41.728us                1         46.057us         41.728us
cudnn_convolution            521.199us       3962.176us                1        521.199us       3962.176us
sum                         3640.715us        277.440us                1       3640.715us        277.440us
_th_get_device                 7.582us          1.600us                1          7.582us          1.600us
_sum                        3595.081us        265.632us                1       3595.081us        265.632us
