('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.482us       1516.064us                1        576.482us       1516.064us
_th_get_device                11.264us         11.552us                1         11.264us         11.552us
convolution                  533.688us       1478.368us                1        533.688us       1478.368us
_th_get_device                 5.844us          5.760us                1          5.844us          5.760us
_convolution                 497.735us       1446.912us                1        497.735us       1446.912us
_th_get_device                 5.777us          5.568us                1          5.777us          5.568us
tensor                        29.913us         27.840us                1         29.913us         27.840us
cudnn_convolution            393.442us       1351.680us                1        393.442us       1351.680us
sum                         1082.925us        177.920us                1       1082.925us        177.920us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        1043.466us        166.368us                1       1043.466us        166.368us
