('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.609us         13.760us                1         14.609us         13.760us
torch::autograd::GraphRoot                  30.813us         11.008us                1         30.813us         11.008us
_th_get_device                              13.291us         10.752us                1         13.291us         10.752us
SumBackward0                               117.262us        106.112us                1        117.262us        106.112us
expand                                      73.488us         75.296us                1         73.488us         75.296us
_th_get_device                               6.067us          5.920us                1          6.067us          5.920us
CudnnConvolutionBackward                   506.254us       5874.432us                1        506.254us       5874.432us
cudnn_convolution_backward                 465.439us       5842.816us                1        465.439us       5842.816us
_th_get_device                               6.152us          1.632us                1          6.152us          1.632us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             56.746us         12.512us                1         56.746us         12.512us
torch::autograd::AccumulateGrad             21.087us          4.288us                1         21.087us          4.288us
