('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.179us         22.144us                1         23.179us         22.144us
torch::autograd::GraphRoot                  27.373us          9.120us                1         27.373us          9.120us
_th_get_device                              12.876us          8.960us                1         12.876us          8.960us
SumBackward0                               139.162us        129.088us                1        139.162us        129.088us
expand                                      78.780us         74.496us                1         78.780us         74.496us
_th_get_device                               5.741us          5.632us                1          5.741us          5.632us
CudnnConvolutionBackward                   632.309us       1362.176us                1        632.309us       1362.176us
cudnn_convolution_backward                 592.177us       1330.464us                1        592.177us       1330.464us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             64.216us         37.248us                1         64.216us         37.248us
torch::autograd::AccumulateGrad             22.493us          4.320us                1         22.493us          4.320us
