('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         12.448us                1         13.427us         12.448us
torch::autograd::GraphRoot                  37.474us         19.712us                1         37.474us         19.712us
_th_get_device                              12.365us          9.024us                1         12.365us          9.024us
SumBackward0                                91.972us         83.008us                1         91.972us         83.008us
expand                                      53.909us         51.808us                1         53.909us         51.808us
_th_get_device                               5.834us          6.080us                1          5.834us          6.080us
CudnnConvolutionBackward                   330.226us        572.768us                1        330.226us        572.768us
cudnn_convolution_backward                 294.618us        544.576us                1        294.618us        544.576us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.495us          1.696us                1          5.495us          1.696us
torch::autograd::AccumulateGrad             91.438us          7.552us                1         91.438us          7.552us
clone                                       70.053us          4.352us                1         70.053us          4.352us
torch::autograd::AccumulateGrad             38.612us          7.168us                1         38.612us          7.168us
clone                                       25.692us          3.936us                1         25.692us          3.936us
