('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.854us       6856.928us                1        671.854us       6856.928us
_th_get_device                13.460us         13.184us                1         13.460us         13.184us
convolution                  621.643us       6812.256us                1        621.643us       6812.256us
_th_get_device                 6.996us          6.784us                1          6.996us          6.784us
_convolution                 581.483us       6777.024us                1        581.483us       6777.024us
_th_get_device                 7.616us          7.168us                1          7.616us          7.168us
tensor                        33.434us         30.720us                1         33.434us         30.720us
cudnn_convolution            463.342us       6670.272us                1        463.342us       6670.272us
sum                         6331.570us        186.112us                1       6331.570us        186.112us
_th_get_device                 7.965us          1.568us                1          7.965us          1.568us
_sum                        6285.452us        173.792us                1       6285.452us        173.792us
