('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         12.736us                1         14.052us         12.736us
torch::autograd::GraphRoot                  25.520us          9.440us                1         25.520us          9.440us
_th_get_device                              10.825us          8.512us                1         10.825us          8.512us
SumBackward0                               225.606us        219.680us                1        225.606us        219.680us
expand                                     119.371us        104.672us                1        119.371us        104.672us
_th_get_device                               5.699us          5.600us                1          5.699us          5.600us
CudnnConvolutionBackward                   532.874us        683.584us                1        532.874us        683.584us
cudnn_convolution_backward                 497.465us        657.984us                1        497.465us        657.984us
_th_get_device                               6.415us          1.632us                1          6.415us          1.632us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             50.665us          5.504us                1         50.665us          5.504us
torch::autograd::AccumulateGrad             21.751us          3.840us                1         21.751us          3.840us
