('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.527us      33285.120us                1        681.527us      33285.120us
_th_get_device                12.717us          1.504us                1         12.717us          1.504us
convolution                  629.794us      33279.006us                1        629.794us      33279.006us
_th_get_device                 7.099us          1.632us                1          7.099us          1.632us
_convolution                 589.302us      33272.577us                1        589.302us      33272.577us
_th_get_device                 7.798us          1.536us                1          7.798us          1.536us
tensor                        33.130us          1.824us                1         33.130us          1.824us
cudnn_convolution            469.481us      33263.039us                1        469.481us      33263.039us
sum                        37516.009us       5143.230us                1      37516.009us       5143.230us
_th_get_device                 8.015us          1.507us                1          8.015us          1.507us
_sum                       37471.434us       5135.296us                1      37471.434us       5135.296us
