('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.256us                1         13.390us         12.256us
torch::autograd::GraphRoot                  31.561us          9.696us                1         31.561us          9.696us
_th_get_device                              11.950us          9.280us                1         11.950us          9.280us
SumBackward0                               128.349us        113.888us                1        128.349us        113.888us
expand                                      82.284us         80.000us                1         82.284us         80.000us
_th_get_device                               6.445us          6.368us                1          6.445us          6.368us
CudnnConvolutionBackward                   593.876us        975.008us                1        593.876us        975.008us
cudnn_convolution_backward                 547.881us        937.312us                1        547.881us        937.312us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             63.960us          5.120us                1         63.960us          5.120us
torch::autograd::AccumulateGrad             24.483us          3.936us                1         24.483us          3.936us
