('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.162us        593.792us                1        594.162us        593.792us
_th_get_device                12.872us         12.864us                1         12.872us         12.864us
convolution                  545.777us        541.344us                1        545.777us        541.344us
_th_get_device                 5.671us          6.080us                1          5.671us          6.080us
_convolution                 504.935us        505.216us                1        504.935us        505.216us
_th_get_device                 5.824us          5.920us                1          5.824us          5.920us
tensor                        32.041us         28.160us                1         32.041us         28.160us
cudnn_convolution            398.748us        399.680us                1        398.748us        399.680us
sum                          237.001us        236.800us                1        237.001us        236.800us
_th_get_device                 6.886us          6.432us                1          6.886us          6.432us
_sum                         195.098us        196.096us                1        195.098us        196.096us
