('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.005us       4502.752us                1        543.005us       4502.752us
_th_get_device                 7.465us          6.944us                1          7.465us          6.944us
convolution                  514.046us       4475.680us                1        514.046us       4475.680us
_th_get_device                 3.697us          3.712us                1          3.697us          3.712us
_convolution                 490.755us       4455.232us                1        490.755us       4455.232us
_th_get_device                 4.616us          3.840us                1          4.616us          3.840us
tensor                        13.936us         12.704us                1         13.936us         12.704us
cudnn_convolution            428.390us       4398.080us                1        428.390us       4398.080us
sum                         4048.441us        108.320us                1       4048.441us        108.320us
_th_get_device                 4.392us          1.600us                1          4.392us          1.600us
_sum                        4024.942us         99.552us                1       4024.942us         99.552us
