('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.747us        846.464us                1        847.747us        846.464us
_th_get_device                15.645us         15.200us                1         15.645us         15.200us
convolution                  790.935us        790.656us                1        790.935us        790.656us
_th_get_device                 5.841us          6.016us                1          5.841us          6.016us
_convolution                 753.312us        753.568us                1        753.312us        753.568us
_th_get_device                 6.344us          5.824us                1          6.344us          5.824us
tensor                        41.204us         37.216us                1         41.204us         37.216us
cudnn_convolution            623.379us        628.320us                1        623.379us        628.320us
sum                          298.256us        298.400us                1        298.256us        298.400us
_th_get_device                 8.440us          8.288us                1          8.440us          8.288us
_sum                         256.489us        258.016us                1        256.489us        258.016us
