('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.096us         12.064us                1         13.096us         12.064us
torch::autograd::GraphRoot                  35.419us         10.240us                1         35.419us         10.240us
_th_get_device                              13.251us         10.848us                1         13.251us         10.848us
SumBackward0                               121.312us        108.224us                1        121.312us        108.224us
expand                                      77.959us         76.032us                1         77.959us         76.032us
_th_get_device                               5.569us          5.504us                1          5.569us          5.504us
CudnnConvolutionBackward                   511.949us        998.880us                1        511.949us        998.880us
cudnn_convolution_backward                 431.162us        930.880us                1        431.162us        930.880us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
_th_get_device                               5.153us          1.568us                1          5.153us          1.568us
torch::autograd::AccumulateGrad             44.513us          4.736us                1         44.513us          4.736us
torch::autograd::AccumulateGrad             21.955us          3.872us                1         21.955us          3.872us
