('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.060us       2824.832us                1        616.060us       2824.832us
_th_get_device                13.695us         13.280us                1         13.695us         13.280us
convolution                  563.182us       2777.984us                1        563.182us       2777.984us
_th_get_device                 7.725us          7.008us                1          7.725us          7.008us
_convolution                 521.179us       2741.696us                1        521.179us       2741.696us
_th_get_device                 7.496us          6.976us                1          7.496us          6.976us
tensor                        30.309us         27.648us                1         30.309us         27.648us
cudnn_convolution            408.410us       2639.680us                1        408.410us       2639.680us
sum                         2426.393us        255.360us                1       2426.393us        255.360us
_th_get_device                 7.821us          1.600us                1          7.821us          1.600us
_sum                        2379.320us        243.136us                1       2379.320us        243.136us
