('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.999us       1075.104us                1        701.999us       1075.104us
_th_get_device                13.411us         13.376us                1         13.411us         13.376us
convolution                  648.771us       1027.936us                1        648.771us       1027.936us
_th_get_device                 7.024us          6.784us                1          7.024us          6.784us
_convolution                 608.360us        990.784us                1        608.360us        990.784us
_th_get_device                 7.455us          6.976us                1          7.455us          6.976us
tensor                        31.784us         27.360us                1         31.784us         27.360us
cudnn_convolution            489.111us        884.640us                1        489.111us        884.640us
sum                          500.528us        172.224us                1        500.528us        172.224us
_th_get_device                 7.930us          1.600us                1          7.930us          1.600us
_sum                         454.734us        160.736us                1        454.734us        160.736us
