('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.435us        596.416us                1        597.435us        596.416us
_th_get_device                13.213us         13.024us                1         13.213us         13.024us
convolution                  549.486us        549.056us                1        549.486us        549.056us
_th_get_device                 5.531us          5.600us                1          5.531us          5.600us
_convolution                 512.972us        513.088us                1        512.972us        513.088us
_th_get_device                 5.981us          5.792us                1          5.981us          5.792us
tensor                        31.398us         29.216us                1         31.398us         29.216us
cudnn_convolution            407.230us        408.384us                1        407.230us        408.384us
sum                          229.557us        229.056us                1        229.557us        229.056us
_th_get_device                 7.011us          6.656us                1          7.011us          6.656us
_sum                         189.838us        190.464us                1        189.838us        190.464us
