('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.492us       2590.176us                1        631.492us       2590.176us
_th_get_device                13.394us         12.992us                1         13.394us         12.992us
convolution                  579.113us       2543.296us                1        579.113us       2543.296us
_th_get_device                 6.892us          6.432us                1          6.892us          6.432us
_convolution                 538.328us       2508.128us                1        538.328us       2508.128us
_th_get_device                 7.289us          6.848us                1          7.289us          6.848us
tensor                        29.994us         27.776us                1         29.994us         27.776us
cudnn_convolution            426.673us       2407.616us                1        426.673us       2407.616us
sum                         2133.723us        212.416us                1       2133.723us        212.416us
_th_get_device                 7.742us          1.600us                1          7.742us          1.600us
_sum                        2088.103us        200.448us                1       2088.103us        200.448us
