('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.009us        620.544us                1        518.009us        620.544us
_th_get_device                 9.996us          9.792us                1          9.996us          9.792us
convolution                  478.352us        585.760us                1        478.352us        585.760us
_th_get_device                 5.887us          6.208us                1          5.887us          6.208us
_convolution                 442.735us        555.488us                1        442.735us        555.488us
_th_get_device                 6.262us          5.920us                1          6.262us          5.920us
tensor                        23.473us         21.120us                1         23.473us         21.120us
cudnn_convolution            353.289us        474.752us                1        353.289us        474.752us
sum                          263.115us        186.976us                1        263.115us        186.976us
_th_get_device                 6.029us          1.600us                1          6.029us          1.600us
_sum                         224.176us        175.744us                1        224.176us        175.744us
