('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.904us       1312.256us                1        610.904us       1312.256us
_th_get_device                13.777us         13.536us                1         13.777us         13.536us
convolution                  560.010us       1266.400us                1        560.010us       1266.400us
_th_get_device                 6.993us          6.784us                1          6.993us          6.784us
_convolution                 519.170us       1231.904us                1        519.170us       1231.904us
_th_get_device                 7.258us          6.976us                1          7.258us          6.976us
tensor                        30.407us         28.160us                1         30.407us         28.160us
cudnn_convolution            409.091us       1133.056us                1        409.091us       1133.056us
sum                          917.373us        254.272us                1        917.373us        254.272us
_th_get_device                 7.889us          1.600us                1          7.889us          1.600us
_sum                         871.339us        242.304us                1        871.339us        242.304us
