('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.509us        645.856us                1        647.509us        645.856us
_th_get_device                14.438us         14.240us                1         14.438us         14.240us
convolution                  596.239us        595.616us                1        596.239us        595.616us
_th_get_device                 7.370us          7.136us                1          7.370us          7.136us
_convolution                 555.881us        555.936us                1        555.881us        555.936us
_th_get_device                 7.757us          7.360us                1          7.757us          7.360us
tensor                        49.187us         47.360us                1         49.187us         47.360us
cudnn_convolution            422.656us        424.256us                1        422.656us        424.256us
sum                          237.180us        235.712us                1        237.180us        235.712us
_th_get_device                 7.924us          7.424us                1          7.924us          7.424us
_sum                         192.580us        193.728us                1        192.580us        193.728us
