('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.736us                1         13.658us         12.736us
torch::autograd::GraphRoot                  19.467us          6.368us                1         19.467us          6.368us
_th_get_device                               8.491us          6.464us                1          8.491us          6.464us
SumBackward0                                94.550us         87.264us                1         94.550us         87.264us
expand                                      59.509us         55.872us                1         59.509us         55.872us
_th_get_device                               6.381us          5.984us                1          6.381us          5.984us
CudnnConvolutionBackward                   398.165us       3580.768us                1        398.165us       3580.768us
cudnn_convolution_backward                 368.299us       3558.880us                1        368.299us       3558.880us
_th_get_device                              10.575us          1.728us                1         10.575us          1.728us
_th_get_device                               6.179us          1.568us                1          6.179us          1.568us
torch::autograd::AccumulateGrad             43.770us         11.776us                1         43.770us         11.776us
torch::autograd::AccumulateGrad             24.670us          3.840us                1         24.670us          3.840us
