('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.393us       7399.232us                1        639.393us       7399.232us
_th_get_device                12.503us         12.064us                1         12.503us         12.064us
convolution                  589.652us       7354.592us                1        589.652us       7354.592us
_th_get_device                 5.570us          5.504us                1          5.570us          5.504us
_convolution                 555.491us       7325.216us                1        555.491us       7325.216us
_th_get_device                 6.259us          6.176us                1          6.259us          6.176us
tensor                        29.946us         27.456us                1         29.946us         27.456us
cudnn_convolution            447.149us       7225.664us                1        447.149us       7225.664us
sum                         7099.695us        375.040us                1       7099.695us        375.040us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                        7060.933us        364.160us                1       7060.933us        364.160us
