('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.979us         13.792us                1         14.979us         13.792us
torch::autograd::GraphRoot                  32.580us         10.464us                1         32.580us         10.464us
_th_get_device                              14.863us         10.784us                1         14.863us         10.784us
SumBackward0                               129.205us        114.880us                1        129.205us        114.880us
expand                                      80.212us         76.544us                1         80.212us         76.544us
_th_get_device                               6.054us          6.112us                1          6.054us          6.112us
CudnnConvolutionBackward                   469.639us        469.728us                1        469.639us        469.728us
cudnn_convolution_backward                 434.929us        435.840us                1        434.929us        435.840us
_th_get_device                               5.932us          5.792us                1          5.932us          5.792us
_th_get_device                               5.639us          5.728us                1          5.639us          5.728us
torch::autograd::AccumulateGrad             55.661us         55.776us                1         55.661us         55.776us
torch::autograd::AccumulateGrad             27.824us         28.576us                1         27.824us         28.576us
