('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.073us       5762.112us                1        768.073us       5762.112us
_th_get_device                13.455us         13.216us                1         13.455us         13.216us
convolution                  716.023us       5717.408us                1        716.023us       5717.408us
_th_get_device                 6.938us          7.168us                1          6.938us          7.168us
_convolution                 674.466us       5681.632us                1        674.466us       5681.632us
_th_get_device                 7.165us          6.816us                1          7.165us          6.816us
tensor                        40.945us         32.096us                1         40.945us         32.096us
cudnn_convolution            541.198us       5559.456us                1        541.198us       5559.456us
sum                         5100.071us        163.264us                1       5100.071us        163.264us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                        5053.984us        151.104us                1       5053.984us        151.104us
