('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.728us                1         14.506us         13.728us
torch::autograd::GraphRoot                  39.244us         11.680us                1         39.244us         11.680us
_th_get_device                              17.186us         13.024us                1         17.186us         13.024us
SumBackward0                               146.137us        129.664us                1        146.137us        129.664us
expand                                     100.212us         96.480us                1        100.212us         96.480us
_th_get_device                               6.026us          5.504us                1          6.026us          5.504us
CudnnConvolutionBackward                   463.757us       2060.512us                1        463.757us       2060.512us
cudnn_convolution_backward                 433.551us       2038.144us                1        433.551us       2038.144us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               5.238us          1.888us                1          5.238us          1.888us
torch::autograd::AccumulateGrad             51.055us          6.208us                1         51.055us          6.208us
torch::autograd::AccumulateGrad             24.618us          3.872us                1         24.618us          3.872us
