('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.207us        635.712us                1        507.207us        635.712us
_th_get_device                10.000us          9.824us                1         10.000us          9.824us
convolution                  472.299us        603.776us                1        472.299us        603.776us
_th_get_device                 4.540us          4.672us                1          4.540us          4.672us
_convolution                 442.545us        580.320us                1        442.545us        580.320us
_th_get_device                 4.578us          4.288us                1          4.578us          4.288us
tensor                        22.956us         20.992us                1         22.956us         20.992us
cudnn_convolution            361.328us        505.184us                1        361.328us        505.184us
sum                          247.491us        146.112us                1        247.491us        146.112us
_th_get_device                 5.129us          1.600us                1          5.129us          1.600us
_sum                         218.400us        136.192us                1        218.400us        136.192us
