('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.152us                1         14.161us         13.152us
torch::autograd::GraphRoot                  18.519us          6.432us                1         18.519us          6.432us
_th_get_device                              18.187us         16.480us                1         18.187us         16.480us
SumBackward0                                79.822us         74.496us                1         79.822us         74.496us
expand                                      52.703us         50.816us                1         52.703us         50.816us
_th_get_device                              14.628us         14.624us                1         14.628us         14.624us
CudnnConvolutionBackward                   334.725us        480.832us                1        334.725us        480.832us
cudnn_convolution_backward                 309.887us        462.464us                1        309.887us        462.464us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.135us          1.568us                1          5.135us          1.568us
torch::autograd::AccumulateGrad             33.156us          4.640us                1         33.156us          4.640us
torch::autograd::AccumulateGrad             24.266us          3.936us                1         24.266us          3.936us
