('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.025us       1113.760us                1        637.025us       1113.760us
_th_get_device                11.777us         11.648us                1         11.777us         11.648us
convolution                  591.158us       1073.248us                1        591.158us       1073.248us
_th_get_device                 5.617us          5.792us                1          5.617us          5.792us
_convolution                 556.117us       1042.400us                1        556.117us       1042.400us
_th_get_device                 6.672us          5.792us                1          6.672us          5.792us
tensor                        31.589us         27.040us                1         31.589us         27.040us
cudnn_convolution            445.527us        941.312us                1        445.527us        941.312us
sum                          658.634us        224.160us                1        658.634us        224.160us
_th_get_device                 6.434us          1.632us                1          6.434us          1.632us
_sum                         619.390us        212.640us                1        619.390us        212.640us
