('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.180us      33942.017us                1        674.180us      33942.017us
_th_get_device                13.305us         13.056us                1         13.305us         13.056us
convolution                  621.745us      33895.231us                1        621.745us      33895.231us
_th_get_device                 7.229us          6.944us                1          7.229us          6.944us
_convolution                 578.531us      33857.535us                1        578.531us      33857.535us
_th_get_device                 7.339us          7.296us                1          7.339us          7.296us
tensor                        36.285us         31.776us                1         36.285us         31.776us
cudnn_convolution            458.373us      33748.833us                1        458.373us      33748.833us
sum                        33477.406us        256.096us                1      33477.406us        256.096us
_th_get_device                10.363us          1.568us                1         10.363us          1.568us
_sum                       33432.383us        247.490us                1      33432.383us        247.490us
