('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.605us         17.920us                1         18.605us         17.920us
torch::autograd::GraphRoot                  27.615us          9.376us                1         27.615us          9.376us
_th_get_device                              13.227us          9.376us                1         13.227us          9.376us
SumBackward0                               148.885us        128.864us                1        148.885us        128.864us
expand                                      99.454us         96.064us                1         99.454us         96.064us
_th_get_device                               8.115us          7.552us                1          8.115us          7.552us
CudnnConvolutionBackward                   566.205us       1513.792us                1        566.205us       1513.792us
cudnn_convolution_backward                 527.124us       1484.864us                1        527.124us       1484.864us
_th_get_device                               7.928us          1.888us                1          7.928us          1.888us
_th_get_device                               7.389us          1.568us                1          7.389us          1.568us
torch::autograd::AccumulateGrad             58.528us          5.248us                1         58.528us          5.248us
torch::autograd::AccumulateGrad             33.610us          3.840us                1         33.610us          3.840us
