('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.077us        597.408us                1        566.077us        597.408us
_th_get_device                13.395us         13.248us                1         13.395us         13.248us
convolution                  517.899us        554.112us                1        517.899us        554.112us
_th_get_device                 5.520us          5.856us                1          5.520us          5.856us
_convolution                 482.763us        523.648us                1        482.763us        523.648us
_th_get_device                 5.829us          5.952us                1          5.829us          5.952us
tensor                        33.506us         30.656us                1         33.506us         30.656us
cudnn_convolution            375.511us        425.472us                1        375.511us        425.472us
sum                          255.346us        254.976us                1        255.346us        254.976us
_th_get_device                 6.343us          6.176us                1          6.343us          6.176us
_sum                         212.582us        213.952us                1        212.582us        213.952us
