('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         12.224us                1         12.790us         12.224us
torch::autograd::GraphRoot                  35.686us         10.112us                1         35.686us         10.112us
_th_get_device                              13.862us         11.520us                1         13.862us         11.520us
SumBackward0                               114.032us        101.344us                1        114.032us        101.344us
expand                                      73.067us         71.424us                1         73.067us         71.424us
_th_get_device                               5.573us          5.440us                1          5.573us          5.440us
CudnnConvolutionBackward                   442.603us       3143.168us                1        442.603us       3143.168us
cudnn_convolution_backward                 412.563us       3121.088us                1        412.563us       3121.088us
_th_get_device                               5.427us          1.920us                1          5.427us          1.920us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             43.204us          6.656us                1         43.204us          6.656us
torch::autograd::AccumulateGrad             21.701us          3.936us                1         21.701us          3.936us
