('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.646us       9834.656us                1        691.646us       9834.656us
_th_get_device                13.714us         13.280us                1         13.714us         13.280us
convolution                  639.305us       9788.064us                1        639.305us       9788.064us
_th_get_device                 7.094us          6.848us                1          7.094us          6.848us
_convolution                 598.555us       9753.056us                1        598.555us       9753.056us
_th_get_device                 7.515us          6.944us                1          7.515us          6.944us
tensor                        35.148us         32.416us                1         35.148us         32.416us
cudnn_convolution            480.348us       9633.152us                1        480.348us       9633.152us
sum                         9269.473us        167.872us                1       9269.473us        167.872us
_th_get_device                 7.709us          1.600us                1          7.709us          1.600us
_sum                        9221.208us        155.776us                1       9221.208us        155.776us
