('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.220us         20.224us                1         21.220us         20.224us
torch::autograd::GraphRoot                  27.226us          9.280us                1         27.226us          9.280us
_th_get_device                              13.093us          9.120us                1         13.093us          9.120us
SumBackward0                               100.458us         93.312us                1        100.458us         93.312us
expand                                      56.483us         52.768us                1         56.483us         52.768us
_th_get_device                               6.598us          6.752us                1          6.598us          6.752us
CudnnConvolutionBackward                   490.196us       1754.720us                1        490.196us       1754.720us
cudnn_convolution_backward                 451.074us       1727.104us                1        451.074us       1727.104us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
_th_get_device                               5.675us          1.760us                1          5.675us          1.760us
torch::autograd::AccumulateGrad            116.250us         14.816us                1        116.250us         14.816us
clone                                       90.506us         11.392us                1         90.506us         11.392us
torch::autograd::AccumulateGrad             44.732us          7.104us                1         44.732us          7.104us
clone                                       31.155us          3.936us                1         31.155us          3.936us
