('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.563us       2367.296us                1        443.563us       2367.296us
_th_get_device                 7.007us          6.688us                1          7.007us          6.688us
convolution                  416.074us       2342.016us                1        416.074us       2342.016us
_th_get_device                 3.758us          3.776us                1          3.758us          3.776us
_convolution                 392.508us       2321.344us                1        392.508us       2321.344us
_th_get_device                 3.863us          4.000us                1          3.863us          4.000us
tensor                        16.765us         14.432us                1         16.765us         14.432us
cudnn_convolution            329.755us       2262.976us                1        329.755us       2262.976us
sum                         2009.894us        107.296us                1       2009.894us        107.296us
_th_get_device                 4.069us          1.632us                1          4.069us          1.632us
_sum                        1988.251us         98.240us                1       1988.251us         98.240us
