('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.953us       7344.960us                1        682.953us       7344.960us
_th_get_device                15.621us         15.680us                1         15.621us         15.680us
convolution                  636.467us       7303.296us                1        636.467us       7303.296us
_th_get_device                 4.957us          5.024us                1          4.957us          5.024us
_convolution                 604.252us       7275.648us                1        604.252us       7275.648us
_th_get_device                 5.672us          5.216us                1          5.672us          5.216us
tensor                        30.162us         27.520us                1         30.162us         27.520us
cudnn_convolution            488.419us       7167.968us                1        488.419us       7167.968us
sum                         7014.592us        388.224us                1       7014.592us        388.224us
_th_get_device                10.104us          1.600us                1         10.104us          1.600us
_sum                        6969.760us        378.336us                1       6969.760us        378.336us
