('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.832us       2584.864us                1        681.832us       2584.864us
_th_get_device                13.031us         12.800us                1         13.031us         12.800us
convolution                  633.374us       2541.760us                1        633.374us       2541.760us
_th_get_device                 5.780us          5.504us                1          5.780us          5.504us
_convolution                 588.130us       2501.216us                1        588.130us       2501.216us
_th_get_device                 6.242us          9.856us                1          6.242us          9.856us
tensor                        33.350us         30.656us                1         33.350us         30.656us
cudnn_convolution            467.804us       2390.208us                1        467.804us       2390.208us
sum                         2048.754us        183.584us                1       2048.754us        183.584us
_th_get_device                 6.442us          1.600us                1          6.442us          1.600us
_sum                        2009.732us        171.552us                1       2009.732us        171.552us
