('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.140us         11.744us                1         12.140us         11.744us
torch::autograd::GraphRoot                  19.681us          6.592us                1         19.681us          6.592us
_th_get_device                               9.549us          7.328us                1          9.549us          7.328us
SumBackward0                                97.166us         89.600us                1         97.166us         89.600us
expand                                      60.652us         58.592us                1         60.652us         58.592us
_th_get_device                               5.462us          5.248us                1          5.462us          5.248us
CudnnConvolutionBackward                   408.896us       1462.048us                1        408.896us       1462.048us
cudnn_convolution_backward                 378.753us       1439.648us                1        378.753us       1439.648us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.162us          1.920us                1          5.162us          1.920us
torch::autograd::AccumulateGrad             39.753us          5.088us                1         39.753us          5.088us
torch::autograd::AccumulateGrad             19.506us          3.872us                1         19.506us          3.872us
