('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.212us         14.080us                1         15.212us         14.080us
torch::autograd::GraphRoot                  34.993us         11.552us                1         34.993us         11.552us
_th_get_device                              14.428us         12.160us                1         14.428us         12.160us
SumBackward0                               111.596us         93.248us                1        111.596us         93.248us
expand                                      62.397us         60.416us                1         62.397us         60.416us
_th_get_device                               6.447us          6.688us                1          6.447us          6.688us
CudnnConvolutionBackward                   382.638us        578.240us                1        382.638us        578.240us
cudnn_convolution_backward                 342.260us        546.528us                1        342.260us        546.528us
_th_get_device                               6.387us          1.664us                1          6.387us          1.664us
_th_get_device                               6.047us          1.632us                1          6.047us          1.632us
torch::autograd::AccumulateGrad             43.721us          4.672us                1         43.721us          4.672us
torch::autograd::AccumulateGrad             21.175us          4.000us                1         21.175us          4.000us
