('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.822us       1139.104us                1        816.822us       1139.104us
_th_get_device                17.202us         17.408us                1         17.202us         17.408us
convolution                  760.394us       1087.296us                1        760.394us       1087.296us
_th_get_device                 5.234us          5.120us                1          5.234us          5.120us
_convolution                 725.364us       1056.896us                1        725.364us       1056.896us
_th_get_device                 5.445us          5.088us                1          5.445us          5.088us
tensor                        55.485us         46.912us                1         55.485us         46.912us
cudnn_convolution            570.967us        911.232us                1        570.967us        911.232us
sum                          590.800us        339.552us                1        590.800us        339.552us
_th_get_device                 6.230us          1.632us                1          6.230us          1.632us
_sum                         552.819us        328.288us                1        552.819us        328.288us
