('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.601us         11.520us                1         12.601us         11.520us
torch::autograd::GraphRoot                  24.347us          8.608us                1         24.347us          8.608us
_th_get_device                              10.211us          8.000us                1         10.211us          8.000us
SumBackward0                               216.288us        208.256us                1        216.288us        208.256us
expand                                     103.066us         85.792us                1        103.066us         85.792us
_th_get_device                               8.057us          7.872us                1          8.057us          7.872us
CudnnConvolutionBackward                   509.920us       2081.952us                1        509.920us       2081.952us
cudnn_convolution_backward                 459.637us       2041.920us                1        459.637us       2041.920us
_th_get_device                               7.834us          1.696us                1          7.834us          1.696us
_th_get_device                               7.187us          1.632us                1          7.187us          1.632us
torch::autograd::AccumulateGrad             89.911us          8.256us                1         89.911us          8.256us
clone                                       71.848us          5.056us                1         71.848us          5.056us
torch::autograd::AccumulateGrad             66.843us          7.072us                1         66.843us          7.072us
clone                                       33.509us          3.872us                1         33.509us          3.872us
