('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.161us       1094.592us                1        663.161us       1094.592us
_th_get_device                11.655us         11.392us                1         11.655us         11.392us
convolution                  608.885us       1045.088us                1        608.885us       1045.088us
_th_get_device                 5.230us          5.024us                1          5.230us          5.024us
_convolution                 575.998us       1016.480us                1        575.998us       1016.480us
_th_get_device                 5.209us          4.960us                1          5.209us          4.960us
tensor                        30.507us         26.272us                1         30.507us         26.272us
cudnn_convolution            476.086us        925.440us                1        476.086us        925.440us
sum                          563.660us        174.368us                1        563.660us        174.368us
_th_get_device                 5.549us          1.600us                1          5.549us          1.600us
_sum                         523.200us        163.232us                1        523.200us        163.232us
