('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.992us                1         13.464us         12.992us
torch::autograd::GraphRoot                  24.343us          9.120us                1         24.343us          9.120us
_th_get_device                              22.532us         20.192us                1         22.532us         20.192us
SumBackward0                               105.359us         96.640us                1        105.359us         96.640us
expand                                      66.147us         64.128us                1         66.147us         64.128us
_th_get_device                              17.803us         17.440us                1         17.803us         17.440us
CudnnConvolutionBackward                   660.300us       2099.520us                1        660.300us       2099.520us
cudnn_convolution_backward                 621.513us       2069.632us                1        621.513us       2069.632us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             62.046us         35.072us                1         62.046us         35.072us
torch::autograd::AccumulateGrad             21.162us          4.672us                1         21.162us          4.672us
