('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.602us          1.504us                1         10.602us          1.504us
torch::autograd::GraphRoot                  24.832us          1.504us                1         24.832us          1.504us
_th_get_device                              12.247us          1.536us                1         12.247us          1.536us
SumBackward0                                83.270us          4.608us                1         83.270us          4.608us
expand                                      43.584us          1.536us                1         43.584us          1.536us
_th_get_device                               4.525us          1.600us                1          4.525us          1.600us
CudnnConvolutionBackward                   340.987us       3543.840us                1        340.987us       3543.840us
cudnn_convolution_backward                 323.426us       3540.736us                1        323.426us       3540.736us
_th_get_device                               4.101us          1.504us                1          4.101us          1.504us
_th_get_device                               3.522us          1.536us                1          3.522us          1.536us
torch::autograd::AccumulateGrad             69.286us         14.240us                1         69.286us         14.240us
clone                                       59.347us         11.168us                1         59.347us         11.168us
torch::autograd::AccumulateGrad             27.363us          8.032us                1         27.363us          8.032us
clone                                       19.407us          3.584us                1         19.407us          3.584us
