('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.079us         11.552us                1         12.079us         11.552us
torch::autograd::GraphRoot                  23.067us          6.048us                1         23.067us          6.048us
_th_get_device                               8.855us          6.528us                1          8.855us          6.528us
SumBackward0                               107.466us         96.032us                1        107.466us         96.032us
expand                                      69.707us         65.824us                1         69.707us         65.824us
_th_get_device                               5.424us          5.280us                1          5.424us          5.280us
CudnnConvolutionBackward                   501.121us       1061.312us                1        501.121us       1061.312us
cudnn_convolution_backward                 465.557us       1033.696us                1        465.557us       1033.696us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
_th_get_device                               5.540us          1.536us                1          5.540us          1.536us
torch::autograd::AccumulateGrad             49.956us          9.280us                1         49.956us          9.280us
torch::autograd::AccumulateGrad             23.824us          3.808us                1         23.824us          3.808us
