('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.768us                1         13.586us         12.768us
torch::autograd::GraphRoot                  19.193us          6.176us                1         19.193us          6.176us
_th_get_device                               8.950us          6.656us                1          8.950us          6.656us
SumBackward0                               117.864us        107.072us                1        117.864us        107.072us
expand                                      74.250us         70.656us                1         74.250us         70.656us
_th_get_device                               5.989us          6.080us                1          5.989us          6.080us
CudnnConvolutionBackward                   459.066us       1796.896us                1        459.066us       1796.896us
cudnn_convolution_backward                 426.451us       1773.312us                1        426.451us       1773.312us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.679us          1.632us                1          5.679us          1.632us
torch::autograd::AccumulateGrad             55.071us          4.736us                1         55.071us          4.736us
torch::autograd::AccumulateGrad             39.705us          3.872us                1         39.705us          3.872us
