('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.824us        948.960us                1        764.824us        948.960us
_th_get_device                12.903us         12.480us                1         12.903us         12.480us
convolution                  713.765us        903.424us                1        713.765us        903.424us
_th_get_device                 7.803us          7.648us                1          7.803us          7.648us
_convolution                 671.704us        866.752us                1        671.704us        866.752us
_th_get_device                 7.589us          9.504us                1          7.589us          9.504us
tensor                        32.357us         29.696us                1         32.357us         29.696us
cudnn_convolution            546.883us        752.736us                1        546.883us        752.736us
sum                          296.559us        154.336us                1        296.559us        154.336us
_th_get_device                 8.191us          1.600us                1          8.191us          1.600us
_sum                         244.647us        142.304us                1        244.647us        142.304us
