('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         13.088us                1         13.577us         13.088us
torch::autograd::GraphRoot                  25.833us          9.696us                1         25.833us          9.696us
_th_get_device                              11.735us          9.760us                1         11.735us          9.760us
SumBackward0                               111.886us        103.744us                1        111.886us        103.744us
expand                                      72.852us         70.496us                1         72.852us         70.496us
_th_get_device                               6.437us          6.592us                1          6.437us          6.592us
CudnnConvolutionBackward                   600.012us        600.064us                1        600.012us        600.064us
cudnn_convolution_backward                 562.404us        563.840us                1        562.404us        563.840us
_th_get_device                               6.253us          6.208us                1          6.253us          6.208us
_th_get_device                               6.297us          5.888us                1          6.297us          5.888us
torch::autograd::AccumulateGrad             61.196us         61.984us                1         61.196us         61.984us
torch::autograd::AccumulateGrad             22.318us         22.528us                1         22.318us         22.528us
