('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         13.376us                1         14.158us         13.376us
torch::autograd::GraphRoot                  19.310us          6.592us                1         19.310us          6.592us
_th_get_device                               8.320us          7.136us                1          8.320us          7.136us
SumBackward0                               112.615us         98.592us                1        112.615us         98.592us
expand                                      65.714us         63.392us                1         65.714us         63.392us
_th_get_device                               7.177us          7.264us                1          7.177us          7.264us
CudnnConvolutionBackward                   600.120us       1749.344us                1        600.120us       1749.344us
cudnn_convolution_backward                 564.263us       1722.176us                1        564.263us       1722.176us
_th_get_device                               5.988us          1.760us                1          5.988us          1.760us
_th_get_device                              12.881us          1.632us                1         12.881us          1.632us
torch::autograd::AccumulateGrad             82.766us          4.672us                1         82.766us          4.672us
torch::autograd::AccumulateGrad             21.982us          3.872us                1         21.982us          3.872us
