('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.091us         11.072us                1         12.091us         11.072us
torch::autograd::GraphRoot                  34.215us         11.232us                1         34.215us         11.232us
_th_get_device                              15.266us         10.752us                1         15.266us         10.752us
SumBackward0                               165.162us        149.824us                1        165.162us        149.824us
expand                                      95.705us         96.864us                1         95.705us         96.864us
_th_get_device                              18.022us         18.080us                1         18.022us         18.080us
CudnnConvolutionBackward                   932.391us       1962.432us                1        932.391us       1962.432us
cudnn_convolution_backward                 890.782us       1930.752us                1        890.782us       1930.752us
_th_get_device                               6.200us          1.568us                1          6.200us          1.568us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
torch::autograd::AccumulateGrad             72.540us          9.504us                1         72.540us          9.504us
torch::autograd::AccumulateGrad             30.285us          3.872us                1         30.285us          3.872us
