('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.620us       1269.408us                1        633.620us       1269.408us
_th_get_device                16.380us         15.904us                1         16.380us         15.904us
convolution                  585.132us       1226.176us                1        585.132us       1226.176us
_th_get_device                 6.679us          6.560us                1          6.679us          6.560us
_convolution                 548.419us       1194.912us                1        548.419us       1194.912us
_th_get_device                 7.161us          6.528us                1          7.161us          6.528us
tensor                        27.185us         24.224us                1         27.185us         24.224us
cudnn_convolution            437.858us       1093.664us                1        437.858us       1093.664us
sum                          782.500us        183.040us                1        782.500us        183.040us
_th_get_device                 7.094us          1.568us                1          7.094us          1.568us
_sum                         742.675us        171.424us                1        742.675us        171.424us
