('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.416us                1         13.067us         12.416us
torch::autograd::GraphRoot                  36.288us          8.960us                1         36.288us          8.960us
_th_get_device                              13.550us          9.600us                1         13.550us          9.600us
SumBackward0                               110.404us         96.768us                1        110.404us         96.768us
expand                                      65.328us         61.312us                1         65.328us         61.312us
_th_get_device                               5.685us          5.760us                1          5.685us          5.760us
CudnnConvolutionBackward                   395.815us        395.648us                1        395.815us        395.648us
cudnn_convolution_backward                 354.216us        357.120us                1        354.216us        357.120us
_th_get_device                               5.508us          4.960us                1          5.508us          4.960us
_th_get_device                               6.329us          6.656us                1          6.329us          6.656us
torch::autograd::AccumulateGrad             65.523us         66.464us                1         65.523us         66.464us
torch::autograd::AccumulateGrad             23.052us         23.424us                1         23.052us         23.424us
