('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.320us                1         13.101us         12.320us
torch::autograd::GraphRoot                  27.928us          9.984us                1         27.928us          9.984us
_th_get_device                              12.862us          8.768us                1         12.862us          8.768us
SumBackward0                               134.709us        124.096us                1        134.709us        124.096us
expand                                      87.075us         82.944us                1         87.075us         82.944us
_th_get_device                               6.091us          6.240us                1          6.091us          6.240us
CudnnConvolutionBackward                   510.101us       4129.088us                1        510.101us       4129.088us
cudnn_convolution_backward                 463.626us       4091.712us                1        463.626us       4091.712us
_th_get_device                               6.008us          1.920us                1          6.008us          1.920us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             70.351us         22.752us                1         70.351us         22.752us
torch::autograd::AccumulateGrad             41.855us          4.512us                1         41.855us          4.512us
