('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.916us         11.104us                1         11.916us         11.104us
torch::autograd::GraphRoot                  25.284us          7.840us                1         25.284us          7.840us
_th_get_device                              10.949us          8.640us                1         10.949us          8.640us
SumBackward0                               155.481us        144.192us                1        155.481us        144.192us
expand                                      95.587us         93.632us                1         95.587us         93.632us
_th_get_device                               6.062us          5.952us                1          6.062us          5.952us
CudnnConvolutionBackward                   451.144us       6520.640us                1        451.144us       6520.640us
cudnn_convolution_backward                 415.334us       6488.864us                1        415.334us       6488.864us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             37.468us         10.848us                1         37.468us         10.848us
torch::autograd::AccumulateGrad             20.232us          3.840us                1         20.232us          3.840us
