('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.190us        913.632us                1        677.190us        913.632us
_th_get_device                13.097us         12.928us                1         13.097us         12.928us
convolution                  629.105us        869.088us                1        629.105us        869.088us
_th_get_device                 6.178us          6.336us                1          6.178us          6.336us
_convolution                 591.488us        836.896us                1        591.488us        836.896us
_th_get_device                 6.024us          5.824us                1          6.024us          5.824us
tensor                        31.273us         28.544us                1         31.273us         28.544us
cudnn_convolution            470.649us        725.856us                1        470.649us        725.856us
sum                          296.275us        100.032us                1        296.275us        100.032us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                         251.797us         82.176us                1        251.797us         82.176us
