('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us         10.880us                1         11.482us         10.880us
torch::autograd::GraphRoot                  25.573us          9.216us                1         25.573us          9.216us
_th_get_device                              11.791us          9.120us                1         11.791us          9.120us
SumBackward0                                86.792us         79.392us                1         86.792us         79.392us
expand                                      49.777us         47.712us                1         49.777us         47.712us
_th_get_device                               5.409us          5.312us                1          5.409us          5.312us
CudnnConvolutionBackward                   359.885us       6496.864us                1        359.885us       6496.864us
cudnn_convolution_backward                 328.085us       6472.064us                1        328.085us       6472.064us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.116us          1.824us                1          5.116us          1.824us
torch::autograd::AccumulateGrad             61.138us          9.760us                1         61.138us          9.760us
torch::autograd::AccumulateGrad             28.894us          3.904us                1         28.894us          3.904us
